"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.05013715990992873","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.09411248162168155","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.12836638703475922","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.25776873216153395","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.45592428064157814","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.48566557224854934","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7768690593989114","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7880904751855152","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8347848734560441","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.004886109271436","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1447386258819827","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2124533713059926","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2269306412396495","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6586383748351943","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.8193669718097132","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.8618763037795885","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.9511789899516216","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.0213297119800417","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.0235586098450664","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.07481875529665","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.2121648403185175","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.5372340211074413","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.65566790917648","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.7738726309470545","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.775104080895724","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.8020405478458597","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.849208768328571","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.969381523367907","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.1599574375377264","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.4344075117352437","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.582674596872024","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.8146365422468542","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.059827109994627","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.127921510146572","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.1632558554962005","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.16952446834152","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.183337967499125","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.218324022746542","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.220223496008409","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.230202458657483","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.2547296132249475","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.544250555179215","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.562689875003687","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.57263984680778","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.866733767089063","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
