"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.08303512836125673","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.1601071005637553","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.440562709649005","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5004768941201666","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6669490564177701","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6881224124902209","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7584690852192306","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7763709156730504","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1885979472565473","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.230824305775923","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.33929305851944","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3446397414995175","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.4887344840656997","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.5755617311325303","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7194370552116867","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7415958929112145","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7541983677737785","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8624149555815401","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8667298967535542","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9378756207264627","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9646330495380109","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.2183314233766698","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5096393656141376","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5629762392509448","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.564839864695999","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.56870764044224","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5852041906487866","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8236524658749573","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8767232680154944","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8833208595040047","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.9085560168575486","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.633237420394112","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.737929509445245","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.8693718472801972","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.8832981673819313","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.043595870454402","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.178830907964865","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.20464502366446","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.297220687072303","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.304630263634896","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.557352350060633","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.802818391795047","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.843811064994011","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.971962195864107","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
