"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.17787116644337336","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.35736764245493446","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.4111279207494313","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.46346037152031533","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.5675091866973694","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.5718787059764385","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7780674433124507","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.8765159507794181","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.076787669431452","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.139385144992184","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.4521347733866725","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.5209934720721634","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.5509603278264794","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.653726740290403","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.8101806863317746","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.9400911751719176","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.284027666934555","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.482987154042098","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5466237644890732","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.8013534288329023","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.828346108449305","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.869964928664108","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.979088913540816","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.030543048438567","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.1733304928835615","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.436602175602364","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.500204485228548","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.6584782852345965","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.745949842250891","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.7591307886623837","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.897587610061608","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.937247089605739","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.029774962702915","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.115794323277426","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.191905935637872","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.211721745993301","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.2860877044296535","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.483217669059281","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.589390461173365","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.679024794857454","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.723260499516886","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.7450248089241605","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
