"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.03634098562469861","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.1458317651822373","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.27103680685049414","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5095587245628528","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5453285527153477","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5468187616803232","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6707112659468701","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.7374732461148523","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.7381665330429474","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.8454356015586036","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.104992010525897","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.1180622235764668","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.147212511318708","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.334424172304228","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.525907626788104","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.5460645519270173","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.7566677087323246","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.8484756602606887","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.8935228877132928","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.909547556626772","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.0241130647473904","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.1163051204359995","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.2340102491387035","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.289281718652963","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.3292591076492415","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.3293187458541595","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.399346500516485","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.469017359338642","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.4903850760210164","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.5163182729022524","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.536062245655053","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.624423665596784","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.683094228606192","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.842589812854845","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.0347780548635774","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.114683588671359","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.216975092902522","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.2248853250297724","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
