"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.007440829510709913","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.04740463187193049","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.19792927928371673","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.38052687871743857","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.4325951543329158","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5918098037095263","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5979423335096619","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.6554564237675773","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.8840206819553429","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.2096645743908345","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.2971870724343517","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.300248918889535","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.979097051437253","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.3089371043572333","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.3544566521239627","X1_C","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.4363171589473525","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.4578925571991146","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.5751488227884898","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.577292794852463","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.7659789471614697","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.837378598006487","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.4606816972215335","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.7076587555515057","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.834931281896336","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.8861923584743057","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.02152163053997","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.084245972372415","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.143601720799684","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.3870649897017024","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.438997134727624","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.448176556527156","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.474963804042658","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.491937761478977","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.502031238707586","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.602664670015909","X1_C","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.60654528069246","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.7330333561162234","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.738181075978081","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.817008971729951","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.82007863303633","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
