"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.46007580375817686","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.5075462115105758","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6262451832965639","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6457800077950826","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6550792575600461","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.969682160532185","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9896488651239836","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9984915157581936","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0134748391837858","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0151035806353015","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0191023234035574","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1431362249100343","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.255570120426674","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3065028239150194","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.328341179218207","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.3735120524825999","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5484015415435215","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.756776723937801","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.758207641959403","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8620235292625242","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9037505637533947","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9844215895568234","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.0290750651254865","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.0371697826367234","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.1264864664866896","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.160987758022318","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.2883059306347064","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4841715062909104","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
