"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.04264151888878376","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.0825001909794717","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.08495826145261452","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.1572064151755274","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.3260001645025505","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.6683025046137856","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6794123371782184","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.895758861914369","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.041030859528568","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1387821640728828","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.2009360539312355","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.3659274906940164","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.5039228266904907","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.6251681628100731","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.720407537428601","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.000052340131561","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.1700729367001204","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.270240762091934","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.2772746165993096","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.2974810603472715","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.4972618772144903","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.559299222387453","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5772626525785816","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.59759798101568","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.640715010752906","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.694542299525407","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.869108374270378","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.9238101127286824","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.9969274407079394","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.135111669750589","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.1502911651284595","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.1898363582634963","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.5422941807460595","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.083819797440293","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.178085509454539","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.65102063470151","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.681513993318332","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.708361423181067","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.850396846817422","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.882638048143625","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
