"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.03002827878813728","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.03585034922409917","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.3444828247522982","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.358645576133343","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.40681426636605494","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.5121768377949696","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.5388877051361773","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.5868439135671383","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.8301634276011971","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.9664040074117983","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.046648218381847","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.0655310069093284","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.256400258243931","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.330576845243015","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.48283444833698","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.7496949351294233","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.7898929687160177","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.8032901629891125","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.9164059689273079","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.9287920962677636","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.9555667932169285","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.9997123426731604","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.018961271770271","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.164123725091097","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.2062299473787106","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.3689573645341957","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.424229784787244","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.427829753467909","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.4384750620326154","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.6411067037553133","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.8343410544192196","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.9635047925672007","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.9948439906947466","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.0672424163794263","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.070075320287867","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.0753492025458073","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.0858597453769505","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.250980806488171","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.5742414030020444","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.607723080107209","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.050587405222302","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"4.093126004672116","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.158211791200887","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.480947910987856","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.506533876791157","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.627041241288666","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.8498294445983445","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
