"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.06994154341822306","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.09754540163699611","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.10557890384459843","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.17346325106355404","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3656684186153033","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5514061273687073","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5552576421043394","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.7075510598326633","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.8301732942980982","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.188612892539164","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2342889306185967","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2365246503980678","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.633033308388716","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.7913192490846928","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.81520794324717","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8731534789911983","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.896379273712629","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.9019908936083947","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.0086752772241767","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.0914437019701713","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.1161541180898604","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.1475267629573986","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.1639154141517083","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.2068943658802143","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.2215864186630743","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3123281713372066","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3366365608702253","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4027298673779796","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.541404675542708","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.7175860929712563","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9489558614905866","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9621775080524313","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.0016402269832736","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.141219290400202","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.204599830840565","X1_A","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.319795452314186","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3470153170816905","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.527013973761777","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.5891559823035344","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.712894986899911","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.918947090133074","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.9446921414975016","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.191781524656378","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.265913079680914","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.293532399593835","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.409716696937627","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.516006055957086","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.577164088708553","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.67721054528191","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.814865270090542","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.860989272930075","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
