"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.008410268528071953","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.059705275050991394","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.11888036748678295","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.20941847962742838","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.29880636094390883","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.3738037835762492","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.44138832818314516","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.8034977222699549","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.8608189253734609","X1_A","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.9460494835481376","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.24793986791099","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.5563786100937866","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.5576718631730877","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.6621017587575297","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.1099476196534077","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.259020975462203","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.2607160773052395","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.4323256499645454","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.9141068679073006","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.0927864560281266","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.2754278810352093","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.3581744528619315","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.425159269047495","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.5851513074381174","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.600501613720302","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.7205553328079857","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.759261189716733","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.80176913539083","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.8615450691971795","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.8757949224722466","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.9699687459026043","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.001915853895443","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.0298143904991415","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.112861905246464","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.151170515189726","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.159100021458807","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.19561369542581","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.215008431059153","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.218501931218433","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.279904851180474","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.429897278819096","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.478968366072753","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.772085348798309","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.797052916730306","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.850588947162156","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
