"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.06307437187155483","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.10746366477226665","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13103476723226498","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.29595534522476497","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4385472419798274","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4598582151789621","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.6393583159452524","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.6828797246086127","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7607995001540434","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7896689778780415","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7997342265141232","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8004558884594355","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9508642859090368","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0641535195637855","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2190895591096886","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3028060997946769","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4630291391924741","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.5406965435366988","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6655916314045784","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.002565463019387","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.094981286320083","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.2031274235788385","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.284824305894274","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
