"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.11790251939805077","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.15774625607718085","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.17657389299885473","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.23759311099975267","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.3427183373824091","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.4701789363566576","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5746413213673536","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.7508848070844414","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8202150427751391","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8747412612159462","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.023082815426033","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.0315703120307338","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.0436512551853807","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.0981521384661619","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.388579624798619","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4341235531377496","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4913296748640836","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5373533647589515","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.8017698553218868","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.1420657839908683","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.1697930440840674","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.1919708590517137","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.28645442824706","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.675005389955115","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.862901844941473","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.8777497959856237","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.078078720576433","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.0929807583312656","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.189660927992179","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.29954602847368","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.6657646631406715","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.76625768928196","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.8550217548804215","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.875188358783045","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.9289031127043","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.316823789168415","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.349757604552036","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.515306958759002","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.690871786405709","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.856718594258881","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.9618354139721745","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
