"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.1011806391413693","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.11244859200915992","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.14163975106328855","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.17717056909193535","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.2172764178672944","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.4257807949496255","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.5109521069681802","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.5927790028133355","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.6765249104046149","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.7306147369907028","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.013222057428131","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.3504289902467295","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.3862362015327074","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.4722272049521083","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5979558297800684","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6613647489441143","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.7803465353171088","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.89217447086902","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.9170548093905007","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.9945362044609887","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.051291251448958","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.059082894111051","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.059127591034858","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.3160248578234843","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.3210322609446656","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.3678912528569085","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.6892178501524313","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.1915959832983827","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.2502810615441895","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.3471805233149174","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.4671204223227052","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.545781914431366","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.673899871761882","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.7555799710217075","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.929713107632738","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.974772180675326","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.979831772041672","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.043080503027797","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.058446234962809","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.067350936179641","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.0713568897860934","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.08178758182552","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.087346960759087","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.1833899823847664","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.244567094589335","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.252340206860578","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.396202037983829","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.403118812881756","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.434160909924181","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.46822962635878","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.48423933837461","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.503444372298331","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.5920193815495995","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.677257790174989","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.826373033745265","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.900380345233448","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.930716779090951","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.9466820991333185","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
