"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.07367704907598399","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.08544337105309453","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.0917329016620275","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.20617111351113943","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.46975270934730734","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.4992390723617903","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.6570324354940364","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.6857483232228416","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.0006307243131614","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.1088496390356026","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.1617307468863298","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.3523753472599305","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.3695312162968678","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.4251780464444261","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.4394533666611578","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.4501227871912923","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.4630312134719021","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.5122473533660006","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.5537451637287027","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.603709528756654","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"1.9439506311486947","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"2.1121987581485264","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"2.1567106643861202","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"2.312021015342845","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
