"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.04493862572082397","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.16308978782517036","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.1639429098753324","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.4827210647314256","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5338593165340589","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5698616258119051","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6265372973844215","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.84379860083973","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8483102205499384","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3213490509918289","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3554921948170304","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3859474245267591","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4121707943489077","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4513645357177256","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4880575698053147","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9212734839695074","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9266526958589876","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.2015348759353937","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.294060208397812","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.3491445416709396","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.4215142287605826","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.6789547620107825","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.872116485622051","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.943214223158999","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.138952742062983","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.334572459235758","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.4173258553246884","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.4526335336000873","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.556041083489734","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.7178470734989464","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.72668495269343","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.836240301348918","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8431442059807903","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8709541978051947","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8776604914123256","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.055008911719761","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.071688020965516","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.28335425420418","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.372613469863992","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.472290457949815","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.624199930093216","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.760488431449218","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
