"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.02435705947014116","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.0637400613675617","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.37561933174623535","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5660726448181065","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6471124464900999","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.7234825937495928","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.7707327101660006","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.7781351989679361","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8038038934355548","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.9130239848575334","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.0943288281767583","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.1593797289862922","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.2999731578810663","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.4206054119463385","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.4424646704856847","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.4758303111809963","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.84856137101926","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.9249827417971828","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.2030938308280494","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.457878385617794","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.6643349575290634","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.731863142702004","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.762445062394443","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.8848734536990746","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.928054661281889","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.196556346947224","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.2474142620396855","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.2650261568438648","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.4778739805839103","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.5255239822573037","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.574149413327711","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.6470432531444574","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.67291368892739","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.713001787617902","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.8977738160931454","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.126895787264194","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.138138757727335","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.233294496965564","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.388172297984303","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.573380992005741","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.585735774265012","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.654468339725226","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.680444547184104","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.769193512172295","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.798689233355026","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
