"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.18809484074918512","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.20397742222193535","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.24719646203574347","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.41845663320358684","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.5688063357548145","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5867622824397062","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.597579634664132","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8252931185317705","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8301369195875095","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.0128422788219178","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1284764214900131","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.3105601576273118","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.4398505822853773","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.4625732929230377","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.059187897719898","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.5626503882521656","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.700324450936707","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.9634791275768646","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.1551633212131156","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.3864182660564497","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.509609906982469","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.5118199751328385","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.641704258927753","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.7450679860932503","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.819445304124077","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8946652857316666","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.916213239229275","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.000823437582981","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.092308869119334","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.1603912723218","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.207315056715999","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.290794821587774","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.326653403929955","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.512578319180168","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.548956462585898","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.583322689376973","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.739877879829699","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.787840640648251","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
