"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.11583841642379811","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.2065351215885249","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.26118700025318137","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.30309437345719037","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.4001615030474275","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5166826258698206","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6305381258969192","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8155458028082796","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8449860851547882","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.879876239541689","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9789191892583551","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9988550343915851","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.0160645362868521","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.0602568709252702","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.0857757730974997","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.108840278148376","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.1661464581955023","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.210107468842681","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.2156644218403088","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.374510107090785","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4481438751830586","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5558491997727883","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5708820384542859","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.669571833171752","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.7126379678540493","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.7291868199818925","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.7499902141783454","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.9556063060274058","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9577494977606062","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.057617523210484","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.109553927831478","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1330248650508445","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.139768663541396","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.2838240251455058","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.307166376356596","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.3582463907067637","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.541254042661534","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.572251428736655","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6095333633162454","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.7625785923446493","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.782424227966179","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.9087342832865257","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.9462525471897854","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.957877822839234","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.9599294682557558","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.0080137044444215","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.046923220695477","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0863287551559364","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.1234444825441767","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.161740839602227","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.186069947131917","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.256955977395936","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.3323358246454995","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.394875745864338","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4309298443185083","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4342055773971754","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.690133310366162","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.766096047944803","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.8086374009225548","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.872381436187613","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.006032437807486","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.119830164808166","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.395431770356316","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.40289218863346","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.5326539702533255","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.568508570041447","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.623587699752198","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.6368387569854805","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.696581504846533","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.717392869883788","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
