"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.2688977400286304","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.36002771929170696","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.4949635658028756","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5276936015606208","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6044291216832127","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6155519149456679","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7050742952224944","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7072158510399542","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7756912139789658","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8931742188420186","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1230957439404279","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2872638899461935","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5641657425914306","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5659145215362553","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5659572612375916","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5950831537696792","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.615426348286647","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6836650615163302","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6958066929974738","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7380746489878591","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.817576315324513","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.02247577337982","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.024846767030909","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.1316085526987223","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.182507942830152","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.295533064728122","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.3953601696797078","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.6064399028841447","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.7320964076861416","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.8597791800585832","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.127793660922239","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.2315834900154345","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.342177168017558","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.5563970106011644","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.5861968202545818","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.63956865475718","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.9493225725190424","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.039314669228891","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.068938625432388","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.109462271739255","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.214414915069953","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.22919936186838","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.291335022031957","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.47392657174328","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.499145778613715","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.6112789669886896","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.906522762523328","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
