"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.01921305924155784","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.11535685960216044","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.15683493007914429","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.2125544050281425","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.21628691465627575","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.3470235611596272","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.5024732608041749","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.6912000002513599","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.0035215301402225","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.0771933595351726","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.1072970625941125","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.2285090611741913","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.2294128059525287","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.3167030409821572","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.4484736109221834","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.4685787286676566","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.487071280816915","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.7109574167430488","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.7402963527697017","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.9052858422854495","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.9906733497977653","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.0495492853671182","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.0662333678111513","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.157994655868273","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.201461689600111","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.20906741993889","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.334887719074438","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.3519212112168213","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.386481635262895","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.4438205428350575","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.5671488212447393","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.6205589104040277","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.815010576470476","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.975804275019031","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.1025768527949458","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.1515951753840574","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.2543543370283095","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.320306950125344","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.35021891571523","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.3689152099688284","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.493563108284551","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.680572088447573","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.7681898704373897","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.8406934135235327","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.883838852734425","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.116565601372269","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.28580696007622","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.378543932816348","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.468777803890368","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.530859130611128","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.660208532715201","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
