"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.11188969520491894","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.14660538549133775","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7362510967361273","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8186370419482282","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8893910500535609","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9472403129190878","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.016943304491433","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0562323634724136","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.2270527957366981","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.295319274034532","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.4619464952985113","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6081197502293623","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7578470381253446","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.029419352347722","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.45105397899634","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.15385139917659","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.193083021073339","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.441271639959746","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.457087046075901","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.487177710043839","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.4949567503855605","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.498981469309582","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.537128828302317","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.5568890609973085","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.656761833965833","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.7605739343925073","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.8407912836055007","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.8887201011827366","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.899270126055554","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.9820774233329193","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.022805355804223","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.04212383417756","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.0739978235685435","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.228111921203113","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.305693478159789","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.412345171592725","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.5585793799064245","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.57007512893689","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.617004263666262","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.679356837210479","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.689143000047595","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.727794490475399","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
