"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.013890096192931531","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.03677548444616008","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.05030959822911169","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.07882174926933891","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.08906223410358156","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.15430701153626478","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.19977043076274031","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.2983339820310332","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.4000178739065845","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.4516967613789674","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.5806712255873294","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.6950503039486224","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7335880491137536","X1_A","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.858152695147305","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.9723343783782505","X1_A","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.1997190597272507","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.790455411508434","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.837917333619254","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.8843100334412408","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.920147732439902","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.9429789261938617","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.080849882469164","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.1778648763694326","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.3470369363483368","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.4758552209392715","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.778305518786682","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9964458503292737","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.3012916094379214","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.6522742371890695","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.756162278187416","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8059481003433295","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8822474932315227","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.030304707297051","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.1793510291206735","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.227636430645583","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.289331499260248","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.457683649219172","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.554931313280649","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.660066975196187","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.662706384473875","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.7374211064652725","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.756937387087651","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.790533585386418","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.877839502568199","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
