"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.017279249065608474","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.04263724132203637","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.1425025020442095","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.14529403772944388","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.16464145610567674","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.1902083089144004","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.22182617390727596","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.28385354878780705","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.3234869198459469","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.38080908434948896","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.38385606655801013","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.39248958849723886","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.46778841712263686","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6224256861485666","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6391777161352847","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7690138605524295","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0907268170599296","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.1185724659771545","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3711590620841307","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.39763134194375","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3983098481871674","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4295465806374095","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4452992298168077","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.5522714802899809","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.6192290103746427","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.6633979272178416","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6880889864072284","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7031295420395964","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7330662330341655","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7743468163354517","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
