"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.1449470319296585","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.16162105161069465","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.2356495776857211","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.4598183941204004","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.4870689175641161","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.681793324741371","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.7077020163737182","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.7549113177889912","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8006374459433322","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.9218385469546239","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.064385317684066","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1934528648176852","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.2095642770134731","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.4169100237726722","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.5159268333113147","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5474175554977145","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.614136571961258","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.6845786002995409","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.6985695562142933","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.7906975017148672","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.855865237411698","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.3955251370956745","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.4482240577661374","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.492491116468516","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5800545452834083","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.6342884956958343","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.634394360218346","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.7990079054388572","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.8621132677178265","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.8965524308971196","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.971059815326516","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.9732565603510626","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.0173746786257016","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.115704334931359","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.140415103198747","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.1750214037983766","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.192549933895494","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.1992665507503197","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.2598103901507525","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.3558775157202665","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.3829727312117193","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4481901357458273","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4985172753746743","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.5496714354009598","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.6463403599462523","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.6563254747050666","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.6660931774295875","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.8925127789625744","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.895269500476085","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.9416394656606104","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.9487143146535875","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.979443783142763","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.118157384466066","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
