"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.0644080169859733","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.12949370786857664","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.2448721077153076","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.32222956323253815","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.40225277207011495","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.4739336967926471","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.561269436315432","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6074830834887126","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6340854325742863","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7264733504276333","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8723915019127143","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.015511064962319","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.0556620781842945","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1993675060083109","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6205669023326585","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.810266967867863","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8867979253765017","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.045101828120169","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.143852977078114","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2499245518428364","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2508662951702276","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.4951480615001","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.6226910199129625","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.857161329714104","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.954059691763073","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.0132542631785535","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.137617642161409","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.226712775812837","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.249342311047959","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.4119053517344597","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.5133347505753605","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6233176602086044","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9204330811688455","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.066177298986851","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.294637370130728","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.336452513541708","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.378927801544907","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.509007723083077","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.551631349714688","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.8831773938233125","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.936679814594174","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.956448687680797","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
