"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.024011224638955775","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.027268072706463687","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.25557186730656517","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.3453306103694608","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.35685156500616744","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.3792923229935179","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.5500489837478736","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.5618012126236821","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.5742699169764399","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.5874831592655838","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.6064489009779441","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.6127151875358823","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.7275665975651648","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.9507298220278755","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.0397951402060317","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.1332850308245122","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.2748486464011202","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.4584217961059807","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.5138531459269928","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.5143734737616954","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.5199258433303906","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.5594719652082363","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.5639578560293177","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.5756565945373955","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.7054936234270675","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.15741284852301","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.3877030788560156","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.4354248307314577","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.597700936448154","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.7821111462508563","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.90040934651138","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.923442603023046","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.0035749299299184","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.033258262889443","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.1904490364256692","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.410652013199095","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.4267055020687254","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.4435306128265175","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.5431459376255003","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.676296448759061","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.8920656781327643","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.934089469801901","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.017851936702705","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.073416547436842","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.108566707508062","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.12410611226552","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.187518590462436","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.254311574447299","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.274063736573525","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.485468012844578","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.521916189180248","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.610217637698303","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.636071120651272","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.639495873434238","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
