"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.12840948917030826","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.2733474679938972","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5311262277138151","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.6115155513505517","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7717244361891675","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8249999443243424","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9438603573374942","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9616141555707007","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0037803509878802","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0740594985481844","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.091746823263516","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1292244008317422","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4356388045562367","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.522791861540067","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.557021007534913","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6218060036725745","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.6971603841889644","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7072793465830411","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7218820104284733","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7586272498108688","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8352425661907825","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.071402422594096","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.120455319361226","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.189107311825857","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.240701441931511","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.3844865842738794","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.4210232874414683","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6315830641424616","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
