"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.13970008772800988","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.1765235307313634","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.27327130627197177","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.43556371875798494","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.4858225598548217","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6004918550881264","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.761677450455323","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.820513949363755","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.0661017597634541","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.269346071376386","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4080049760389166","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.466599375149536","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.4952315607285425","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5242664579358303","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5699385771837708","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5797390419917847","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.6466517477557","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9565555614877788","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.10625907953362","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.130415093357301","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.2781825845839228","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.2829716518218293","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.3428660370648435","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4129256453798384","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.495098682024101","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.5864726578655826","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.625582627737858","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.673398027554553","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.9552199171167053","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.1977666113062244","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3271308546531584","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3324578528918622","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.4485605213069555","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.5463056011779495","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.6841566523158367","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.032517045067249","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.095136733852957","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.185579130560409","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.4392559276579835","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.467320094698407","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.5472997217134585","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.553169146547398","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.769611781422554","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.866533323186956","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.890508456382162","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.953118102278209","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.958683724703148","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
