"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.023967832320393095","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.06441822772856606","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.24878081955478554","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.2639551529860239","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.35003377459124274","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.48823247046661983","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.5164165884761001","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.5384664709358761","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.5810557511874023","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.5871193094444076","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.6033769414875212","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.7153001149335609","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.7596132353867942","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.969822948710076","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.217423364902178","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.2578194178765432","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.2950937510707503","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.3204618062320888","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.3785443885173982","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.493844652943522","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.5496091080287864","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.5602488561818495","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.8624042184840157","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.0734501383927575","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.15689408956254","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.344087768198244","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.3479092467131117","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.4658651643599763","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.6175470956091345","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.6752375658803853","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.752360000581123","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.1530717507344286","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.2779002773743104","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.30393644416534","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.3212706222149206","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.395930533349406","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.533591882511442","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.5874950900194476","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.9350739403468107","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.429028561259945","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.498156701513075","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.679247601859383","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.684327024919571","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.895382908537256","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.925799638957905","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
