"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.038010906436012175","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.039880456672875916","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.09552182978333404","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.2417711700931183","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.3644778149834095","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.3984944427233263","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4859468910026201","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8139836047025656","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1078207498942314","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1897455988005357","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2576441770079794","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.2756147433316152","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.687310092240562","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9061112490882002","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9099212435472246","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.080770211685093","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.1812462087444286","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.1980965985959027","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3271313458259657","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.589849264045682","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.6986782962083993","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.8455948597450833","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.9647500822077513","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.007952668422003","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.2122633140973833","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.625707131944044","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.7394961258063475","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.7877635814735204","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.880734090366856","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.0276276343991295","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.072985564543074","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.179395989993459","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.190236698937848","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.285776024125237","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.365642224603482","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.55073654103713","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.673781916676221","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.908588947499371","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.9795628158622085","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
