"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.039598418903907466","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.15150170869365975","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.15679873455503437","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.33800426497270153","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.3543736030794107","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.3647168582880007","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.4510548308083274","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.5014340939722151","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.5431907358521797","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.6681737214074063","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.700607785840625","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.7748533625981615","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.8258070874927299","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.1148773076105327","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.1735351250506734","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2158903651208928","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.3145742940797858","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.3308429189198885","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.3806672388793848","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.3860184416861974","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.3964998714009749","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.5194609998908217","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
