"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.02773981182743928","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.31855282613956076","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.3598271329442415","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.37122276555880535","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4409322998628544","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.47914519532429667","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7321889213804609","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.1515795430411668","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.398203241928195","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4219730619827886","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.556688050049095","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.5650136156315237","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.581633611997214","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.6274097632425149","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.6406075159590667","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.656350430108677","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.6936404701318675","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7659232932029427","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8561130260505003","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.902123097142221","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.0323250359549165","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.0497085459164444","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
