"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.15699360774925986","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.1621507319795853","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.29840145063030094","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.43892055555065695","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.44063433590002066","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.5791922179881145","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6878657217637592","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7204100909737167","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.9767509202858111","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.9962173270990207","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.0334566396990434","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1008234680010438","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.352660076605179","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.4668963580901946","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5240374515650141","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5600096406342336","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.622612827769198","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.6717592182062762","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.929180032291101","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.070785045494153","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.1078389502332313","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.245689264843937","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.366140155894963","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.3771447367247935","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.4064506389014646","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.4121340321601092","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.412523496547163","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.6336601108309585","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7993957102341662","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.8416375748031086","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.427830314912481","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.4287410209944325","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.4971807529501353","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.5922552364782305","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.622591948366191","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.8218718531029148","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.8935877862822483","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.029923333207968","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.057330216489257","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.173434646012947","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.223031725584652","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.2361783272168125","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.53600191675348","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.872414877348658","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.872754543027504","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
