"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.07453426984562159","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.101790818096821","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.10788399834090005","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.1898975224463444","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.4347758721854808","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.6789906249474285","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.7634930343676968","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.8248764829979796","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.8425486273934131","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.848499285222678","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.9565097784121747","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.0917933367650516","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1102239318584752","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1274154940079184","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1835640133492191","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.26997985309702","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6926831988204678","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7994023019314942","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3135399486681996","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3620191148228","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.363233937790633","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.5128797333109674","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6809953535127025","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.6836800167799058","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.7484771736253855","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.777422800354918","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.8648484155779004","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.8845004589348044","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.108169950214894","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.1747190929126545","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.1832966138444228","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.2422312234848762","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.3444584230629095","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.3835287527162436","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.4250438963203855","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.4378314953238513","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.484089578204338","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.762191429317471","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.7829812382959878","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.8812257149528206","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.911603562585994","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.949600340353791","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.147501063758278","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.622093495359921","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.685314139869344","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.748104279181003","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.794290942287314","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
