"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.11955908763806398","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.2663474988600919","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.29040728056446985","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.3696945857866241","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.39872913729844084","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.4485635482636961","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.4579396999529156","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.628330737402004","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.6560494176472672","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.773230695723145","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.8756165815244681","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.9326915986619626","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.9883022884647704","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2318412197420339","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.432112117722366","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.6556808913574075","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.729898168564199","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.7778035511195867","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.0381799371872553","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.303372702517812","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.4225171404793397","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.4446674241762936","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.460299641428718","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.4603275865398344","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.506696585642592","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.5564239198980254","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.5727160136371054","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.809459159597743","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.9139261597563664","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.2116684095926598","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.224483864122941","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.3749307013665684","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.418519918771999","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.4875957422118598","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.5916930545237653","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.707988868484009","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.8470247922285177","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.023749761078227","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.234783151827754","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.338978189399161","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.369049540790646","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.407025101901557","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.550406402538335","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.567909249053532","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.668617927099889","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.878232074830337","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
