"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.07017195267071606","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.21264098427784497","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.2234266683320612","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.32839523388220904","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.3302716078685376","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.7813365589097475","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.8589488720509614","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.8635642151477569","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.9100668102010362","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.0831588052779229","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.5344764354606932","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.7156949860039075","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.9228683328107687","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.9412977925790211","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.002275201132073","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.057660636451503","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.128954935671674","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.2928539668614056","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.326627168195605","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.530667131717816","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.723810463849356","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.750612333523195","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.752262003968128","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.95593932703964","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.969271120975493","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.096282175366735","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.1125476991033163","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.117237446584529","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.120335971536076","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.1254018402863597","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.1265908697943323","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.443695197013221","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.545037955034287","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.60460702658775","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.235289691316142","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"4.266333070390902","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"4.3536680291839245","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"4.400849816066164","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.4585570994656125","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
