"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.010518031927956872","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.26098219763994085","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5487533578201135","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.685588647432337","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.856271499187442","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9139422795962049","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9476822549932474","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.0212781513033802","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.1967583898402485","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2057191902546507","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5664644808362924","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.590697965717982","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.63547922674026","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.6425124097239396","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8338222179038892","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8517889880399856","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8892320953230728","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9032003608145422","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9665806796517489","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.137560639494942","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.17757389820613","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3302661485865594","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3509676589920145","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.401705756751021","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.8008999259640337","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.824732995702881","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.017107534593162","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.047890800749366","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.075480385049852","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.2349694244927454","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.488319276181347","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.634685846643775","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.6726202764841083","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.87466005854727","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.9388847842437738","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.997462081587325","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.114933884077803","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.122890226291964","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.227404137312335","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.260890773732286","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.337760242827081","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.380374348657371","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.483469973099961","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.54644644160128","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.588734591604507","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.714038213199483","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.80370763429811","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.914817733860061","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.97736111920895","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
