"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.07578710583363357","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.12946797909653562","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.3976645332572792","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.4401864116929401","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.4913555890174561","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.7581102577425713","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.7676550941751603","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.8925437710564639","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.1788148142213657","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.4357642438580858","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.4704602954014714","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.478240225774996","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.59361661036068","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.848434751428988","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.9866898236257255","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.9995943716152587","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.0759326923808694","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.0881364074389976","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.0995068485325037","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.2060788305636354","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
