"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.48468106710656983","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.5752967410005299","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6354083576949769","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6403169238444529","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6412491290451349","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.683790027424777","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.822302047403609","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.973807679416191","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.133750901680453","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.1412410281559044","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1710804005105775","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2276386827528605","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2968131865540524","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3123634702280005","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3171530581885174","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3421424708050473","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3552967374775693","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3608769077333542","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4686686105488689","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.491597916294709","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6611171948101022","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7683647935091862","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.8374020876248929","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.9124199432093778","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.2177648302074577","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.2225516239694896","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.3397236098243175","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.5548963087329764","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.5802164506215197","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.608777191744662","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.6321901788738526","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.743328284184784","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.762811249411812","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.8256255047122405","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.982344159569005","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9897259099736693","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.0160819772670746","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
