"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.04229980620239802","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.05979091285373549","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.14396472132198593","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.2184725533443182","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.2321538726841969","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.44094859072462844","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.47914102003350967","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.5357403137609359","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.6627472572614044","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.8581927453458383","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.0157321592602269","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.2020564997399283","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.3807099136890102","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.408251815304398","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.5151303224666044","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.5782369869402928","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.6050026081863575","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.6776242412311064","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.9184789296239024","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.9442398763178987","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.1736570157709374","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.2170674397008105","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.2717768243294225","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.3813077663998046","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.8331036190366756","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.981391377674089","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.088082850258581","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.3550116170005575","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"4.3776174818002715","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"4.56012077830219","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.751589415743791","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.877275169526649","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.921673442050104","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
