"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.2763860626367729","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.320254413079881","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.3539410790074625","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.40110487537091666","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.42784275797588234","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.43602625659511235","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.7456419128351708","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.8973090640444377","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.9012993998167718","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.9070492170322029","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.02746606250161","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.1405899344810384","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.1619954421766467","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.205678414912992","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.2312438552845701","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.318878121886975","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.4965149808251987","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.6106563576226018","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.6871743663915315","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.73634720270769","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.7367109784200039","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.7624352603648294","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.7992987511449356","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.8325792028181367","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.983521042422862","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9872583264399954","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.6224183193026613","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.6596430704150755","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.847432743078424","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.970105959715396","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.293173399283694","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.476385360660152","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.6697691885401706","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.7025483694388868","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.729779023384671","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.049284367208878","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.129669493923521","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.226908241861168","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.235250010531042","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.314358420857024","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.347939775229559","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.3875550671204415","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.697931687421406","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
