"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.03256537332810813","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.09416668358973727","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.10559128031369715","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.2789733065197432","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5579537712419889","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.6846547838283983","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.9001242533727911","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0721996091899537","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.1802833729028661","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.2855978522478204","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3083751174983693","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3809892313841183","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.4633095694224267","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.525763541589748","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.655124135666501","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.6755938943272681","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.7405696340310464","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.94831460436525","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.099103461741305","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.2508891898207715","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.538319082955134","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.82744158991816","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.9399270243480715","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.321148224448632","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.6769609085548356","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.943810040501365","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.97876574117709","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.153698165348898","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.311743203561257","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.494273637029897","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.515743549929483","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.748517752370854","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.772835054084295","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.823394956128415","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.847200695118617","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.8603956063544045","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.984658958135765","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
