"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.4714317690963645","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.4721107588014985","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.4850454940676502","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7971148097659906","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7983658158659603","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8704519761635959","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.890430481047359","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9388061779008086","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0764194039006987","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.1672471299111085","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.188724312337728","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.276608835725751","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.675774455494223","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8551539532126484","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8886766064791067","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8914157084917653","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9497206652615993","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.3433343157313593","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.4461817429503743","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.4526740832438514","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.6309576863756","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.903998070682352","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0475141306414217","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0840053741641213","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.1438057023060013","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.194311352320182","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.237978947650878","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.350380736331601","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.386443963133093","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.5432185138968215","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.681631204765517","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.7725494102041344","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.8794540924649557","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.9694883519364526","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.020233957922185","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.025097397860127","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.205495616250362","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.307679200108163","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.509336386647372","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.530308251003593","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.531822727685841","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.623795419747978","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.764875551775433","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.9088464205990086","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
