"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.003187871086463403","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.06275204754319798","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.1544327962296012","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.37019987253010633","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.38219550615230585","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.3957043809288771","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4123544144756968","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.8327606569901191","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.0859448549759543","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.090023091794876","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.1120522668404393","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.1164704883614343","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.239637543203571","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.320335041888511","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.465664510763959","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.4924337458952843","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.4938140608291854","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.5819475533703733","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8122284986673989","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8403861917963904","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.870120069667226","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.9726202694795418","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.0429521455190573","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.0694640579864494","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.228415348812956","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.6205745319534524","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.7185939548858804","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.779461990130685","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.9379409066382802","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.0233808491370144","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.149213320983766","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.2921530191974107","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
