"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.029199466746424995","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.06764680538574118","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.2490423969805499","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.24930778763101047","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.34439040025309847","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.38989136215716774","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.526059141453338","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6873650844251918","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7603724009768218","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9614840398779374","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0506462173920423","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.1843361439458757","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.1987511453785145","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.2029880282197827","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.2220902739579727","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.677014397659506","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.0462311319872066","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.1642209124129907","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.221552079142614","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.2541529722003832","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.2849998240297182","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.3028939853772337","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.517904819078909","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.711844718732444","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.936605867543518","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.136670731521124","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.1656848774455737","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.221909817374053","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.233881479058043","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.2494097309875984","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.3133849886594513","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.3447232410560885","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.386155209984642","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.458859045089984","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.7634000794726616","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.802475220098102","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.0738650501856","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.2173703256084","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.246496615182767","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.442216461509628","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.483131999822124","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.6621576891450704","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.7969047529254265","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.954748510382614","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
