"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.16813552661133233","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.26146867526168655","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.30200485876116423","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.3326666215439364","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.4598067498499041","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.4817147532959394","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5649493143661994","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5727831308071898","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7478025441426075","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8062510065919343","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8479108821568251","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.9691056978183155","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.992801324982349","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.022233734803292","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.0626155078936477","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.3663340778709427","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.4028626768480497","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5433662138787905","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5530651210898787","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5930908171582263","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.737238154936299","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9568011104361132","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.2464195672124525","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3103025833024056","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.508022101158271","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.554954245265567","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.6097923558462828","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.811367746880074","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.9027523685655834","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.165731603783615","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.1718789430070053","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.1754991258172613","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.2036608636140755","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.239999049454495","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.2550524260954417","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.274641943350312","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.4277000893357323","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.6704054750617385","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.7309141340237546","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.865423763163938","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.995033883712175","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.079683408384202","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.12816729957364","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.237371253151755","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.318819329128139","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.452780670694489","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.515570575276605","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.716150470793778","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.748325323880149","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.762870012137967","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.969858647064279","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.981657457276012","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
