"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.011299296000340249","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.15122839440459637","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.26612710755550045","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.3381033746147343","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.45247073422305983","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.4608352997852283","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.48689808534241036","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.7507497019758042","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8072750010186946","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8859351419639548","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.1989315811181587","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.2125194040997078","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.2550215295558749","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.258570703376715","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.342421596532571","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.450441404044652","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.7058143550539369","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.8223475814741295","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.9213870887519182","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.0591869533654124","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.2261139894569597","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.368575235414454","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.3850613277441406","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.457313580210044","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.5406841724079783","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.764799071735519","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.8211030019384866","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.901951467397188","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.0585517518591256","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.1333246312854723","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.2432138578076324","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.3631873985293455","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.3899072298116244","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.8386208100710997","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.103872935162587","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.117781029049721","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.141871506225725","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.145365252020667","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.170926637068679","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.177581427817854","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.288862008261845","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.473157668877507","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.521659421664988","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.901648583370173","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.98922082311966","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
