"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.016186662978102014","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.059338215128063455","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.1927129591777591","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.31142410680635085","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.33559425164514733","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.3741938459656753","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.5551237586034317","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.6126787817031656","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.7465051303695298","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.7534205381838307","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.0029724659992743","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.0291187771612478","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.1784879118807121","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.2435492900461746","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.271593185004321","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4317071273384558","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.5193178009452795","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.6129449280329458","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.675616896806497","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.8588841605775879","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.042892782522374","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.0472890969778317","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.117875234597412","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.2141590283986585","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.4015289537538127","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.4540656898831377","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.52285414616024","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.7439439647623853","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.998992907546797","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.0198355768476577","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.331388856736262","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.3389008800414555","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.5768097391986524","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.633208678659042","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.0072428974852095","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.113335313962797","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.31053635938682","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.35218581173428","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.403614973624763","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.447473818952058","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.573328331956786","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.787129108806751","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.797396919211639","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.9404393559191435","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
