"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.002454727722660266","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.007785475670572799","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.02973447125846631","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.07528420712281204","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.11417553461288873","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.17892701035424796","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.22349743645395634","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.285948451156065","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.3678416607062541","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.433081868944446","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.6570053498805388","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.7316705462787533","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7959540707779045","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1294058888439098","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.3419752171576649","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4022504457087706","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4688382199821461","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4812760468514248","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.6438306121511834","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.6596480553046515","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.7714982399441903","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.0402131689157055","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.159970172020728","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.176522831322859","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.1813413568185047","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.293882204472588","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.324382616866264","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.55851381363874","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.5876632088277915","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.0625725698083888","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.311678468989905","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.4286311303187937","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.6981427994713902","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.73130610092768","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.774987459084299","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.877501930757966","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.8911956065625213","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.03667565446771","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.060253616349456","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.1491836690475985","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.195774776743674","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.2234436385635465","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.382053614665515","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.4191669060203065","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.548656227502656","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.664155626534412","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.780764979980221","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.843442415216714","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.852781841799775","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
