"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.03591498673321033","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.15951092900670646","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.26993091946021625","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.34976076718250926","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5360944850249851","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.0184152835040288","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.0416246286108843","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.1687843628816599","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.1840553396750393","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.1858088534213356","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.3761285411016073","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.775235335085478","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.8076893901725999","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8242714149355888","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.8956434962355864","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.9242171158771022","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.9430253502158135","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.9485702429226925","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.0522794816320022","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.11165128965619","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.203708420708886","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.4244635381450514","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.64801815808692","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.0243939400674607","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.2765641418429468","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.3541127470088825","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.588611708704021","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.603585999341487","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.7497675567747066","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.7512283566316618","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.7650420322861065","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.8007157767153834","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.852162708405481","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.974487148963548","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.021468781874866","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.248983585080073","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.337720248896599","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.415963852893323","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.448185169257544","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.513701858583157","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.679134789036554","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.690517083399739","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.731535401221316","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.773840458492372","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.780404977504591","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.925319276715077","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
