"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.04825987236207377","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13573594255737206","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.599118409187385","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.7803112625133135","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9019949198706037","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1844741116471056","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2821180846186906","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3142425815489804","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3809050275403232","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4211260574568803","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4844663280049495","X1_A","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4892924711841564","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.851929596740746","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9162009131591418","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0576279637569974","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.2236852243848184","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.4905254539644064","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.590537501852614","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6605098693615066","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.8141883111590533","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.942266596343428","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.0445083125170957","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.051632653749567","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.192145246116143","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.8199792979733465","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.823748729236092","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.9173663213108383","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.9773669008954005","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.0341635877031115","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.097441267044271","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.104870275770454","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.306584457475026","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.383980234057977","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.5785800030754595","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.597822263587745","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.634413757907382","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.733233472517584","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.805095716530424","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
