"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.054247361116147995","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.07142980923353662","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.21156067460852","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.22165814505866763","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.2505082744052301","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.9381869913094139","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.9755406995601414","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.9905292672750218","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.1166694977902345","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.1717356946800686","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.2628216451741907","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.640972748928502","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.698627842242318","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.8603551236698759","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.927684256803541","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.058976726155719","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.083482388679823","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.19772369336304","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.212931465994713","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.2787999775601446","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.3402427323127974","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.40477872500594","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.410560456934046","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.4416947502671276","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.5227642155783006","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.532399519568066","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.5696190920744404","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.679155701469674","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.695292416541993","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.722401701276654","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.8836904393596625","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.906934340580989","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.9749681451242345","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.0482409286391814","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.0509219292862166","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.065489863081162","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.0821422750182923","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.419081381236733","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.450536008380155","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.5222881879076944","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.662273711241539","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.669022670066777","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.891889654537697","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.214503559794458","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.309773659750502","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.314829505714294","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.327814900097045","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.441117141558224","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.516041069732721","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.635764732809509","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.658009367249106","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.66998014290339","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.7077912659837455","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.711377313303564","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"4.761987516911422","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.889956330112149","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.9920537716205216","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
