"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.08245862558131949","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.4239465919516727","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.6897920498790936","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.017037331393922","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.073447334586512","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.124883019251651","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.1335811313111","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.1595144296774174","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.2185713464555326","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.2889907581065023","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.3228833194197458","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.5323592028365165","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.627679906683216","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.7138707794975843","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.9326378298952664","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.9667781926079317","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.9717019328152823","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.0562906951466067","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.1760168749698474","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.2772634694827167","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.291112808006196","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.393445230586634","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.4711682589126807","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.5011184385739016","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.61830136512226","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.0084601181166684","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.234543155231086","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.283255323914496","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.3631074019064884","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.436505544784428","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.4633315108946587","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.6619702924445026","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.6722976540632852","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.932260236072713","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.9969486364238995","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.35677138987876","X1_A","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.438563003511131","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.446731168840098","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.484308085153508","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.583369443372048","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.662622455189467","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.685820111608338","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.825574149729842","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.826052934847761","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.909888436381483","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.975049557104159","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
