"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.06605900072554816","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.0886811019325323","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5594129146151798","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6038313683230432","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.6385649952741345","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7646373954355209","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7754637352254607","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0253276265152267","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.1076774951281547","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.118731683593161","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.1479077830156201","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.2627678162999996","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.3201603982354693","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.3569701326024761","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.390245797650429","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.4846827384956416","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.584491000358945","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.5983939448777422","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.8727892339761094","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.8900423374039277","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.9063991835468246","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.9102407801422794","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.9793177378726172","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.9869428533079274","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0339736278773657","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.1009305202539292","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.140104704050813","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.1845436371731712","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.321222919021241","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.433479834510082","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.4981277930656853","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.619622705469774","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.6255539128219114","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.6591881311973333","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.6887466561636173","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.8239993423512946","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8942616684418203","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.433898899433511","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.522592406613641","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.815968479467535","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.909974114772289","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.9202356938485856","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.0261912023348065","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.2102665322412","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.473297603746043","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.506673957801479","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.834651148922782","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.97939445805074","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
