"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.004380806640599718","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.1318566782262993","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.25475267992678496","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.40220007950349324","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.4084159602450545","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5353725132352546","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.9159922446187425","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.9456475612022848","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.9854099399009936","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1047471683283359","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1432329484663937","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3052159232553702","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3803500236144282","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4584086556189342","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6739070271244378","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7048315132258876","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8181665688780464","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8556650392276712","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.9668421291437663","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.974383304764667","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.2097555398843363","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.2121903126553693","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3507325624153594","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.517676923973691","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.85643374681152","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.9145564079297044","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.172908232171012","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.5996723537892543","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.721872768497039","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.814077155097077","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.8392440739648466","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.0514208723071325","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.1306530088614","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.234619889777619","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.324937322014966","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.325427376939338","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.40739535981756","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.533320094030121","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.5543045513084675","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.570071330020945","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.582093212106609","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.587913131959591","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
