"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.06442168129442058","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.17698948440194617","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.2050588165198263","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.259330670638585","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.3066688321260333","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.36196746677303376","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.42094572507555345","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.4340552659249508","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.450508479311481","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5718916352434018","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5808537111065036","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6005162284382928","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6263557972398939","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6606496003663144","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6812644423579635","X1_C","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.7857015109832686","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8505160537200217","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.0750865141925081","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1189154642649364","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.2282216941605988","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.245198988447391","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.2501942490683096","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.2658829127389377","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.276009667745951","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4219643711587535","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.4670395372538152","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.4897015297282006","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5428269453202268","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.5658191695734587","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.580378216876453","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6416420403141376","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.3231336323975884","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.366505307577551","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.4638222723617926","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5399613622240635","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.553960484654004","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.5592862563916436","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.5745320182479103","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.588321737685222","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.718263886387424","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.8400403835042463","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.912879386031852","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.02863945890486","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.0361208488998366","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.145988868636015","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.156387908759599","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.265556825116274","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.3894091843566008","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.4211303836935407","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.4408256585353327","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.623204062804727","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.6298929455318545","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.649113700230602","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.804412773457857","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.8946597375612413","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.200999192058638","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
