"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.04194785376830832","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.14088076996897342","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.20435159649831466","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.20933840649726554","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.44527410813726354","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.4497915536638293","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.4703539978643134","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.7921988234940451","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.8190329608177582","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.0240848197441272","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.1845890343355852","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2644922302617763","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.3747973357927215","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.5540492469575604","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.593840247421248","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.7539531836601936","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.0174716870353726","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.093382931430443","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.2917185844443813","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.2958563017326608","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.333315532414791","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.411839591006806","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.437479529273312","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.538979176799218","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.550458199852624","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.55811547654313","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.5880175008360973","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.6153819890902112","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.6962664286355813","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.7712993529324685","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.8122200193449194","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.826936764622353","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.048745850203898","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.2750889919955455","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.284061330781638","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.28425907751986","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.339917231189721","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.4250430006435426","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.651233742020917","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.7309771041142974","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.750896384705126","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.888559497387962","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.9700458333757425","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.990756213081591","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.350672669016692","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.434500952625058","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.490393995799801","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
