"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.00878075805944939","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.248592776528926","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.27179557606398486","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.5655243287710109","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6299398088377683","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7845319201336691","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8044474729881526","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8876081489843992","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.917523156630375","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0139620615359524","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0210000132495716","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0532881413332613","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1095670198724619","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1883950652116644","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2447093928775474","X1_C","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.5814365923200442","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.6069188125392535","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.6263222520010825","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8182131434686146","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.879920518003178","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.999867159292019","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.0674520899532833","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.279383337022011","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.321525907090724","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.4365969820468347","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.467877113528769","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6449247081585114","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6793868349937235","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.8405821699243803","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.84955909298617","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.8617446466088303","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.0298741529995934","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.031056030894348","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.1307327358199357","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.2597615165873624","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.369507309391162","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.4524301725540854","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.568246062924333","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.5889145120357115","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.640646149244638","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.642953640197989","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.7540073102165374","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.101523970515333","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.495398027488324","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.545133635773718","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.679502308356257","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.846255154905616","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
