"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.31288377642906845","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.3681731924087951","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.38168499378468806","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.40112119721929884","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.4939195711716984","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.7879665328962118","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.8261020482331105","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"0.9806144494180741","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.008978892686309","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.2414880576051617","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.2806480598729482","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.2955068839003203","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.4419381495299317","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.9087984841348282","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.9482655996436362","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.1549532342851077","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.175642156322816","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.2927334179651857","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.3289592229327982","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.3508689714283117","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.362200402843545","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.371338199207805","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.3885044186141537","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.4382983637574105","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.559730485712869","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.5838850804056888","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"2.8890630230691228","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"3.078971201272039","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_B"
"3.1804728275759135","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_B"
"3.1858012053595512","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"3.517189424120521","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"3.60935118051258","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"3.740324399242155","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.749572424392878","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.7694772785295867","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.9848288803372025","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"4.069446653251762","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.349453590108665","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.473027693172254","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.59759713539622","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.610665013654424","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_B"
"4.668122910447407","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_B"
"4.8642151747021005","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_B"
"4.893754488654794","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_B"
"4.915758015610831","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_B"
