"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.010016296168110976","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.1671336931375616","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.227867020809851","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.2735128469672386","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.4152301397468044","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.603620612893929","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6559170980046702","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8138089848744174","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9804464009317462","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.217169986723184","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2459999687314673","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2693390563831353","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.4005533393948784","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.715185263489207","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8671406287041816","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2558079256298775","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.549682531511109","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.600969081774184","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.872705891023436","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.912046473520904","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.9423620560812433","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.980631604668469","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2223852717309223","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5052650756779125","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5456066465336438","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.7377056230297576","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.7865219404269483","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.8240866876458064","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.9038311821899465","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.9139953512106582","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.283708464703083","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.465885205748513","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.524100765060103","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.557130037356178","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.655874436383833","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.664974952841778","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.669849260210943","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.943980147704759","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
