"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.02004823238768582","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.12317842047914535","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.2472714981816743","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.31259028884159035","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.36156888923558805","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.4117484446132035","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.5384328138756378","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.5546024515086087","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.6873413084814781","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8178886114322448","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8590644991032829","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.008027572066659","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.075708749530376","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.3380494558069105","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.6116717522016875","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.7030617253394311","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7366144858697912","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7441476933166087","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.8047477593171048","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.8388127984110079","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.8816976914253898","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.007467132247746","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.0380687950488166","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.781970523421626","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.8129420002683965","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.957924807214566","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.961418800620531","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.0804370051355483","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.13253487095535","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.4219167959017343","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.5236326058855885","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.618170183471558","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.0148572560672315","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.09195854003908","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.3322805814669865","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.720993065598019","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.788661038064345","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.870034947768457","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
