"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.0016675465078543757","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.09145477835914746","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.12620960891195748","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.3370842586163928","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.37205308211852284","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.39853262971077225","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.41042095628408953","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.4534312364222573","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.4837261739607015","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.5074361116678422","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.5084395412178914","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.7832353745591076","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7969118481781003","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9359974861454188","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9668344036628758","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0118566683087251","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0794214297325853","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.1322346489361736","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.1755416203226647","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.302359138946806","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.3289571248107588","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.418640871690569","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.429251222106016","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.51008854876673","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7408299608884459","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7417998480388797","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8218501058378844","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0327994917307275","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.050266082782594","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0994481227171624","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.161343573253347","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.229053499863172","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.3549605712169273","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.57815947963317","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8404167512004372","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.906423312914964","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.951656999527796","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.5087914777355005","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.7411545942528575","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.757172308157123","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.7787533332293455","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.844439909621583","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.8953011184093587","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
