"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.25040339272108564","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.33027635351759815","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.35899408662068927","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.4866989761530873","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7863561387482605","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8266501026151428","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0189987350579282","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.5112418340473701","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.51766125116573","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.6777769338951958","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.6923463851907528","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.920848236091755","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.0339678554776977","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.1185449822723728","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.140067750042041","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.1823595251059085","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.194108930298475","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.278863017343235","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.383788111515276","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
