"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.019446000671032058","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.26402996461881123","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.3275650544946794","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.4421940259807175","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.9518903392814894","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.025766121983831","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.0957180022374517","X1_B","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.3278455235088331","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.656567073823707","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.8519813256478044","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.881579929523077","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.9572753779470775","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.9753645588261144","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.066848772744325","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.1646608375554353","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.2797409041555348","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.4825232159642394","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.588318464339237","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.721834266074993","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.725850071902429","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.796204929133465","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.8949937599745237","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.069464012880245","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.4820454577118607","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.6094501579376073","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.6285332270874684","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.6702051949154755","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.7443227972718907","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.8094988821410176","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.9090242609241854","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.0345287733474775","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.175780064629433","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.305908479525548","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"4.434535708497943","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.693475706363039","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.795553678555642","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
